Date,Open,High,Low,Close,Volume,Adj Close
2008-02-20,80.540227,81.00023,79.610224,81.00023,2311700,57.117576
2008-02-19,80.680225,81.320227,80.240227,80.600224,1640900,56.835511
2008-02-15,79.610224,80.320228,79.000225,79.920222,1771600,56.356005
2008-02-14,80.330226,80.680225,79.520225,79.760228,1704100,56.243185
2008-02-13,79.890228,80.300224,79.63022,80.150228,1996100,56.518194
2008-02-12,79.840221,80.150228,79.010223,79.440224,2139100,56.017532
2008-02-11,78.890222,79.980227,78.890222,79.510227,2366900,56.066895
2008-02-08,78.840223,79.550227,78.480218,79.07022,2544600,55.756623
2008-02-07,77.380214,79.110221,77.160215,79.110221,2640700,55.78483
2008-02-06,79.430226,79.430226,77.78022,77.940222,2779700,54.959801
2008-02-05,79.680227,80.110227,78.820218,78.820218,1947500,55.580334
2008-02-04,80.090223,81.310228,80.040224,80.940225,1558200,57.075263
2008-02-01,78.51022,80.630227,78.51022,80.480222,2616900,56.750891
2008-01-31,79.50022,81.290232,78.130219,79.360222,3700700,55.961119
2008-01-30,79.160219,82.180235,78.740217,80.860224,2856500,57.01885
2008-01-29,78.720221,80.130223,78.600219,79.190222,2908000,55.841243
2008-01-28,78.020223,78.750224,77.580217,78.300219,2009700,55.213655
2008-01-25,78.030221,79.440224,77.13022,78.070222,2809200,55.051471
2008-01-24,77.480219,78.660225,76.330217,77.440219,3168100,54.607223
2008-01-23,76.010212,78.720221,76.010212,78.320224,3740500,55.227761
2008-01-22,75.530213,79.210226,75.530213,78.200222,2890400,55.143141
2008-01-18,78.540223,79.960223,78.270217,78.560219,2829900,55.396994
2008-01-17,79.820225,80.090223,78.270217,78.550221,3906300,55.389944
2008-01-16,81.090229,81.730231,79.650225,79.980227,3252400,56.398318
2008-01-15,79.600226,82.270234,79.590228,81.100227,3114800,57.18809
2008-01-14,80.530229,80.550225,79.380227,79.520225,1849600,56.073946
2008-01-11,78.860219,81.30023,78.530225,79.870224,2425400,56.320748
2008-01-10,79.300226,80.310222,79.03022,79.430226,1973900,56.010482
2008-01-09,76.670218,79.920222,76.140212,79.890228,2739700,56.334855
2008-01-08,78.620224,78.620224,76.290216,76.410218,2210700,53.880914
2008-01-07,79.110221,79.320222,77.26022,78.090218,2063900,55.065572
2008-01-04,79.03022,79.690225,78.670223,78.850221,1957100,55.60149
2008-01-03,79.010223,79.410221,78.710223,79.280221,2149500,55.904706
2008-01-02,78.740217,79.050224,77.990221,78.600219,1473300,55.425201
2007-12-31,78.90022,79.600226,78.64022,78.64022,795200,55.453407
2007-12-28,79.800221,80.44023,79.190222,79.33022,874100,55.939963
2007-12-27,80.580228,80.800227,79.440224,79.710221,1098200,56.207922
2007-12-26,81.080231,81.380232,80.000224,80.70023,741700,56.90603
2007-12-24,81.110225,81.940232,80.800227,81.490227,379400,57.463099
2007-12-21,80.890226,81.620227,79.900226,80.580228,2171200,56.82141
2007-12-20,79.130225,80.150228,79.120219,79.860226,2003700,56.313698
2007-12-19,79.570223,79.570223,78.020223,78.600219,3009200,55.425201
2007-12-18,80.300224,80.370227,78.90022,79.250219,2163100,55.88355
2007-12-17,79.810227,80.300224,79.150221,79.880222,2629100,56.327799
2007-12-14,80.290226,80.980226,79.750222,80.000224,1570400,56.412418
2007-12-13,80.760227,81.380232,80.160226,80.680225,1616300,56.891924
2007-12-12,80.360229,81.620227,79.980227,80.790229,3220900,56.969493
2007-12-11,82.310235,82.650236,78.950218,79.540221,2190300,56.088046
2007-12-10,83.490232,83.490232,81.650229,82.350236,1748800,58.069537
2007-12-07,82.630231,83.390234,81.930234,83.090234,1626100,58.591349
2007-12-06,81.830228,83.160237,80.96023,82.640229,1870300,58.274027
2007-12-05,81.240225,82.370232,80.560224,80.950232,2715400,57.082319
2007-12-04,80.730224,81.610229,80.250225,81.110225,2534800,57.19514
2007-12-03,78.040219,81.220229,78.040219,81.070225,3412300,57.166933
2007-11-30,77.860221,78.910218,77.26022,78.790224,2994900,55.559183
2007-11-29,78.100216,79.110221,76.850216,77.09022,3340100,54.36042
2007-11-28,78.90022,79.090225,78.060215,78.51022,2901000,55.361737
2007-11-27,79.110221,79.150221,77.670216,78.350218,2785800,55.248911
2007-11-26,79.910224,81.010228,78.350218,78.540223,3133200,55.382894
2007-11-23,78.580223,80.120225,78.310217,80.070227,867500,56.461781
2007-11-21,78.000219,79.250219,77.870219,78.220218,2887900,55.157241
2007-11-20,79.220224,79.910224,77.800216,78.81022,3767400,55.31237
2007-11-19,79.890228,80.880228,79.140223,79.220224,3273400,55.600129
2007-11-16,82.230234,82.410232,79.760228,80.450228,3396900,56.463398
2007-11-15,82.920234,83.020231,81.69023,81.760233,1712300,57.382815
2007-11-14,84.390241,84.760236,82.840232,83.080236,1866800,58.309249
2007-11-13,81.750227,83.810237,81.750227,83.760238,2815100,58.786503
2007-11-12,82.160231,83.370238,81.680232,81.750227,1782600,57.375792
2007-11-09,83.120237,83.940236,82.110232,82.470229,1740200,57.88112
2007-11-08,84.410237,85.17024,83.360232,83.900236,3074200,58.88476
2007-11-07,85.210241,85.210241,83.790232,84.000233,3590000,58.954942
2007-11-06,82.650236,84.500236,82.200231,84.48024,2061300,59.291832
2007-11-05,82.780236,83.000235,81.850232,82.580233,1461400,57.958326
2007-11-02,82.030231,82.440235,80.810225,81.930234,2432300,57.502128
2007-11-01,83.500238,83.990235,81.920227,82.030231,2144600,57.572311
2007-10-31,82.900229,83.620232,82.070231,83.620232,1328800,58.688241
2007-10-30,82.010226,83.11023,81.760233,82.670232,1358100,58.021491
2007-10-29,82.320233,82.950236,81.680232,82.470229,1896200,57.88112
2007-10-26,83.440233,83.440233,81.610229,81.940232,1523400,57.509145
2007-10-25,82.830234,83.700233,82.360234,82.690237,1997300,58.035531
2007-10-24,80.050222,82.620233,80.010222,82.25023,2676500,57.726715
2007-10-23,78.930222,79.910224,78.720221,79.530223,1066900,55.817699
2007-10-22,78.110223,78.980221,77.710217,78.880224,1452900,55.361501
2007-10-19,80.190229,80.630227,78.620224,78.660225,1615700,55.207097
2007-10-18,79.900226,80.760227,79.900226,80.530229,1277200,56.519546
2007-10-17,80.500227,81.26023,79.550227,80.410228,1854200,56.435323
2007-10-16,79.320222,80.340224,79.03022,80.300224,2490000,56.358118
2007-10-15,79.180224,79.880222,78.990219,79.350224,1352700,55.691368
2007-10-12,79.390225,79.50022,78.820218,79.250219,1259100,55.62118
2007-10-11,79.090225,79.700223,78.690219,79.180224,2311100,55.572054
2007-10-10,78.960225,79.170226,78.020223,78.560219,1783000,55.136908
2007-10-09,79.000225,79.37022,78.630222,78.970223,1703200,55.424667
2007-10-08,78.620224,79.050224,78.500222,78.790224,589800,55.298336
2007-10-05,79.650225,79.650225,78.420221,78.500222,822800,55.0948
2007-10-04,78.880224,79.440224,78.320224,79.210226,917700,55.593111
2007-10-03,78.100216,78.680221,77.800216,78.550221,1123700,55.129891
2007-10-02,79.870224,80.010222,77.840216,78.190224,1418500,54.87723
2007-10-01,78.730219,79.790223,78.140217,79.740224,1176900,55.965086
2007-09-28,78.100216,78.950218,77.600221,78.000219,1224500,54.743877
2007-09-27,78.680221,78.680221,77.410216,78.280223,1322300,54.940395
2007-09-26,79.920222,79.920222,78.200222,78.270217,1642600,54.933372
2007-09-25,78.370222,79.890228,78.280223,79.620222,1360800,55.880864
2007-09-24,79.400223,79.980227,78.64022,78.690219,1143800,55.228148
2007-09-21,79.690225,80.500227,79.510227,79.550227,1617500,55.831739
2007-09-20,79.900226,80.200227,79.580221,79.700223,1103800,55.937012
2007-09-19,79.20022,80.160226,78.830225,79.860226,1650000,56.049309
2007-09-18,78.560219,79.170226,77.550214,78.980221,1442300,55.431684
2007-09-17,78.660225,79.090225,77.990221,78.330222,958400,54.975487
2007-09-14,78.500222,79.430226,78.500222,78.870226,1549700,55.354484
2007-09-13,79.150221,79.600226,78.670223,78.730219,1683700,55.256222
2007-09-12,79.000225,79.980227,78.430219,78.590221,2283500,55.157965
2007-09-11,78.570217,79.150221,78.010217,78.990219,1432700,55.438701
2007-09-10,78.390218,78.890222,77.630215,78.110223,1663100,54.821082
2007-09-07,76.600215,78.110223,76.600215,77.730221,1745100,54.554381
2007-09-06,76.540218,77.890215,76.390214,77.430221,1784500,54.343828
2007-09-05,77.830218,78.300219,77.180219,77.360218,1239900,54.294696
2007-09-04,78.200222,78.830225,77.750217,78.420221,1330300,55.038652
2007-08-31,78.230216,79.20022,78.010217,78.840223,2592600,55.333427
2007-08-30,76.450219,78.140217,75.510209,77.560221,1277000,54.435067
2007-08-29,76.580219,77.020217,76.180213,76.930217,1816100,53.992904
2007-08-28,78.21022,78.270217,75.85021,75.98021,1907500,53.326148
2007-08-27,78.400216,79.230223,78.300219,78.560219,1164200,55.136908
2007-08-24,76.280218,78.690219,76.180213,78.500222,1628800,55.0948
2007-08-23,77.360218,77.660218,76.450219,76.480213,1898000,53.677072
2007-08-22,77.540216,78.25022,76.870212,77.160215,2061900,53.894641
2007-08-21,77.060217,78.170219,76.630217,76.740213,3449600,53.601279
2007-08-20,77.700219,78.400216,76.870212,77.270218,1897500,53.971476
2007-08-17,76.350213,77.860221,76.040215,77.720215,2897700,54.285788
2007-08-16,75.400213,76.310212,73.880208,75.530213,3083200,52.756122
2007-08-15,77.000221,77.630215,75.570214,75.600216,1964900,52.805018
2007-08-14,78.800222,78.970223,76.840218,77.500216,2154800,54.132124
2007-08-13,79.410221,80.000224,77.560221,78.500222,2892500,54.830605
2007-08-10,74.150205,77.95022,73.840207,77.680222,3443100,54.257854
2007-08-09,77.050219,77.990221,74.480208,74.670213,3358100,52.155432
2007-08-08,77.810222,77.810222,76.590217,77.450217,3123900,54.097201
2007-08-07,79.410221,79.730226,77.300221,77.930216,2631400,54.432469
2007-08-06,78.930222,79.740224,78.030221,79.410221,2544600,55.466219
2007-08-03,79.270223,80.350222,78.030221,78.030221,2412100,54.502321
2007-08-02,77.280216,79.390225,76.890217,79.230223,2292800,55.340494
2007-08-01,75.950215,77.510222,75.900217,77.300221,2327300,53.992432
2007-07-31,77.980223,78.350218,76.100211,76.100211,2719000,53.154253
2007-07-30,76.990214,77.440219,76.360211,77.120214,2249600,53.866701
2007-07-27,78.460222,78.680221,77.200215,77.200215,2259200,53.92258
2007-07-26,79.680227,80.110227,77.78022,78.530225,3037700,54.851561
2007-07-25,78.110223,79.610224,77.880217,78.90022,2854800,55.109994
2007-07-24,78.25022,79.000225,77.050219,77.300221,2490000,53.992432
2007-07-23,77.990221,79.260225,77.980223,79.080218,1888100,55.235719
2007-07-20,78.110223,78.500222,77.680222,77.700219,1995900,54.271821
2007-07-19,77.750217,78.530225,77.65022,78.130219,1116500,54.572166
2007-07-18,77.82022,78.170219,77.310219,77.470221,2016100,54.111173
2007-07-17,76.990214,78.010217,76.79022,77.710217,1319600,54.278805
2007-07-16,76.300214,77.420214,76.270212,77.000221,1278200,53.782889
2007-07-13,76.900215,77.000221,76.450219,76.500217,1474400,53.433648
2007-07-12,76.610213,77.140219,75.920213,77.140219,1432700,53.880674
2007-07-11,76.02021,77.070215,76.02021,76.79022,1069700,53.636208
2007-07-10,77.52022,77.610219,75.930211,76.02021,1793900,53.098374
2007-07-09,78.500222,78.800222,77.930216,77.930216,1177700,54.432469
2007-07-06,78.300219,78.650218,78.21022,78.440217,1397300,54.788693
2007-07-05,78.400216,78.570217,78.170219,78.260218,2000700,54.662968
2007-07-03,78.630222,78.890222,78.260218,78.460222,839000,54.802666
2007-07-02,78.25022,78.690219,78.060215,78.460222,1450300,54.802666
2007-06-29,77.790218,78.290221,77.530218,77.870219,2026300,54.390563
2007-06-28,77.510222,77.880217,77.380214,77.580217,1848000,54.188003
2007-06-27,76.170215,77.750217,75.900217,77.610219,2596300,54.208959
2007-06-26,77.000221,77.000221,75.900217,76.510215,1562200,53.440631
2007-06-25,76.970218,77.460215,76.380216,76.800218,1462000,53.643191
2007-06-22,76.96022,76.96022,76.200217,76.660211,1807400,53.5454
2007-06-21,76.900215,77.69022,76.550216,77.210213,1156200,53.929564
2007-06-20,77.030215,77.450217,76.950214,77.110216,1561000,53.859718
2007-06-19,76.690214,77.550214,76.680216,77.040213,1024500,53.810822
2007-06-18,77.26022,77.26022,76.550216,76.640215,2005400,53.531433
2007-06-15,77.440219,77.69022,77.360218,77.400218,2107900,54.062278
2007-06-14,76.590217,77.300221,76.580219,77.150217,1008300,53.887657
2007-06-13,75.790213,76.530211,75.76021,76.530211,1575000,53.454598
2007-06-12,75.490213,76.15021,75.490213,75.550209,1649800,52.770089
2007-06-11,76.040215,76.260214,75.710212,75.930211,909700,53.035511
2007-06-08,75.230213,76.050213,74.710214,76.050213,1093800,53.11933
2007-06-07,75.810209,76.580219,75.230213,75.230213,1334000,52.546579
2007-06-06,76.630217,76.870212,76.100211,76.290216,1165100,53.286967
2007-06-05,76.630217,76.820214,76.130214,76.620219,1459100,53.517466
2007-06-04,76.100211,76.840218,76.000214,76.630217,1160300,53.52445
2007-06-01,75.860216,76.390214,75.810209,76.190211,1468400,53.217115
2007-05-31,75.85021,76.080215,75.560216,75.610215,1331500,52.812001
2007-05-30,74.960207,75.770217,74.73021,75.76021,1246900,52.91677
2007-05-29,74.800213,75.29021,74.64021,75.210209,1480500,52.532606
2007-05-25,75.16021,75.280212,74.690209,75.040208,1593000,52.413865
2007-05-24,75.340208,75.680209,75.010214,75.070211,1692300,52.434821
2007-05-23,75.860216,76.090213,75.500211,75.640209,1241900,52.574508
2007-05-22,76.650213,76.670218,75.730216,75.830214,1777500,52.706573
2007-05-21,77.000221,77.460215,76.720216,76.860214,1565600,53.422486
2007-05-18,76.850216,77.160215,76.640215,77.000221,1065300,53.519799
2007-05-17,76.83022,77.240216,76.670218,76.750219,1497100,53.346032
2007-05-16,76.000214,76.880219,75.430216,76.83022,1450400,53.401638
2007-05-15,75.800211,76.400212,75.690216,75.870214,1687100,52.734376
2007-05-14,74.64021,75.940217,74.64021,75.790213,1817900,52.67877
2007-05-11,74.86021,74.940211,74.460212,74.870208,1211100,52.039311
2007-05-10,75.220215,75.340208,74.480208,74.480208,2043800,51.768238
2007-05-09,74.90021,75.730216,74.34021,75.480215,2152600,52.463303
2007-05-08,74.800213,75.050215,74.360206,74.890212,999200,52.053215
2007-05-07,73.990211,75.120209,73.990211,74.920215,1524200,52.074069
2007-05-04,73.880208,74.90021,73.61021,73.820211,1804300,51.3095
2007-05-03,72.950204,73.790208,72.800208,73.78021,3221500,51.281697
2007-05-02,73.150207,73.420205,72.530202,72.680206,4018200,50.517128
2007-05-01,73.880208,73.880208,73.100208,73.150207,2594000,50.843807
2007-04-30,74.650209,74.940211,73.61021,73.640204,2215900,51.184384
2007-04-27,73.450207,74.890212,73.430203,74.650209,1596200,51.886398
2007-04-26,74.60021,74.800213,73.690211,73.690211,2132500,51.219142
2007-04-25,74.17021,75.150212,74.010207,74.650209,2121900,51.886398
2007-04-24,76.050213,76.050213,74.04021,74.17021,2653300,51.55277
2007-04-23,75.940217,76.900215,75.830214,76.620219,1357100,53.255675
2007-04-20,76.390214,76.730214,76.080215,76.100211,1917400,52.894238
2007-04-19,76.600215,76.600215,75.010214,75.930211,1411200,52.776077
2007-04-18,74.850212,75.880212,74.700207,75.780215,1158300,52.671821
2007-04-17,74.670213,75.100213,74.390209,75.070211,1204300,52.178325
2007-04-16,74.820209,75.180214,74.280205,74.450206,1444600,51.747384
2007-04-13,75.000207,75.050215,74.47021,74.750214,945800,51.955908
2007-04-12,73.900204,75.170208,73.820211,75.080209,1282700,52.185274
2007-04-11,75.320212,75.42021,73.790208,73.980205,1985800,51.420705
2007-04-10,75.780215,75.960213,75.510209,75.600216,900100,52.546711
2007-04-09,75.210209,76.050213,75.210209,75.730216,1213000,52.637069
2007-04-05,75.500211,75.500211,74.890212,75.050215,1019100,52.164427
2007-04-04,75.640209,75.85021,75.370211,75.450212,1062000,52.442449
2007-04-03,75.33021,75.940217,75.130207,75.690216,1187700,52.609266
2007-04-02,74.490206,74.970213,74.240213,74.890212,1830800,52.053215
2007-03-30,75.050215,75.350215,74.100207,74.220208,1664400,51.587522
2007-03-29,74.660207,75.020212,74.370213,74.800213,1558200,51.99066
2007-03-28,74.500213,74.650209,73.980205,74.130209,975800,51.524967
2007-03-27,74.950209,75.080209,74.630212,74.840214,1304100,52.018463
2007-03-26,75.500211,75.670211,74.790206,75.300208,1677800,52.338187
2007-03-23,74.250211,75.820216,74.250211,75.72021,2278000,52.630114
2007-03-22,74.910208,75.010214,73.810204,74.130209,1696800,51.524967
2007-03-21,73.990211,75.020212,73.930206,75.010214,2140200,52.136624
2007-03-20,73.720205,74.21021,73.510204,73.960209,1479200,51.406807
2007-03-19,72.800208,74.000209,72.800208,73.930206,1526800,51.385953
2007-03-16,73.300203,73.550205,72.510206,72.570203,2899200,50.440669
2007-03-15,72.810206,73.250204,72.620201,73.070206,1586100,50.788201
2007-03-14,72.740203,73.280207,71.8102,72.790202,2302200,50.593581
2007-03-13,73.790208,73.790208,72.400202,72.740203,2249600,50.558829
2007-03-12,72.900205,74.150205,72.860205,73.820211,1432500,51.3095
2007-03-09,73.200206,73.500206,72.830202,73.050201,1127500,50.774297
2007-03-08,72.500208,73.300203,72.250206,72.870203,2045300,50.649187
2007-03-07,72.270202,72.430205,71.920203,72.1102,1279800,50.120939
2007-03-06,71.890201,72.400202,71.740205,72.090204,2779600,50.107041
2007-03-05,71.310196,72.330207,71.310196,71.630201,2435000,49.787311
2007-03-02,72.230202,72.620201,71.600199,71.8102,1705700,49.912421
2007-03-01,71.050197,72.510206,70.500199,72.230202,2632500,50.204348
2007-02-28,70.750201,72.630208,70.500199,71.8502,2282500,49.683048
2007-02-27,73.150207,73.640204,71.5502,71.910205,2730700,49.724541
2007-02-26,73.900204,74.60021,73.390202,73.840207,1676000,51.0591
2007-02-23,74.250211,74.650209,73.810204,74.420211,1455400,51.460162
2007-02-22,75.100213,75.350215,74.450206,74.720212,1143900,51.667607
2007-02-21,75.410212,75.72021,75.060213,75.29021,1003500,52.06175
2007-02-20,75.140214,75.490213,74.910208,75.450212,1418200,52.172388
2007-02-16,74.990209,75.050215,74.760212,75.010214,2676800,51.868138
2007-02-15,74.540213,75.000207,74.350208,74.960207,2893700,51.833559
2007-02-14,74.60021,74.960207,73.840207,74.480208,2635300,51.501649
2007-02-13,74.410213,74.990209,74.360206,74.60021,1633700,51.584628
2007-02-12,74.010207,74.660207,74.000209,74.400207,2362800,51.44633
2007-02-09,74.200212,74.440207,73.670206,74.000209,1753900,51.169739
2007-02-08,73.640204,74.550211,73.450207,74.390209,2152700,51.439416
2007-02-07,73.370206,73.810204,73.260202,73.630206,1401900,50.913888
2007-02-06,73.000203,73.440209,72.650204,73.250204,1599100,50.651125
2007-02-05,71.970202,73.040203,71.700204,73.000203,1636900,50.478253
2007-02-02,71.670202,72.770206,71.500201,72.430205,2041600,50.08411
2007-02-01,70.900201,71.320203,70.830198,71.300198,2139400,49.302733
2007-01-31,70.550198,71.150202,70.550198,70.940201,1184900,49.053801
2007-01-30,70.940201,71.2502,70.670199,70.970195,1288700,49.074542
2007-01-29,70.900201,71.070201,70.4302,70.740198,1703100,48.915503
2007-01-26,71.310196,71.430198,70.350199,70.490197,1450400,48.742632
2007-01-25,70.270198,71.800202,70.270198,71.300198,1333100,49.302733
